-0.10269 -0.678725 0.256587 
-0.10269 -0.678725 0.256587 
-0.10269 -0.678725 0.256587 
-0.220651 -0.218761 -0.091224 
-0.220651 -0.218761 -0.091224 
-0.220651 -0.218761 -0.091224 
0.936189 -0.0808867 -1.02276 
1.23542 0.69066 -0.478649 
0.933393 0.132364 0.700588 
0.933393 0.132364 0.700588 
0.933393 0.132364 0.700588 
1.17804 1.22238 0.128821 
0.603854 2.08671 1.01353 
0.603854 2.08671 1.01353 
0.815553 1.54772 1.45128 
0.815553 1.54772 1.45128 
0.0122827 1.75843 0.823606 
0.0122827 1.75843 0.823606 
0.717796 0.791065 1.15626 
0.717796 0.791065 1.15626 
0.16007 0.628441 1.42342 
-0.136023 -0.212277 2.09424 
-1.11532 -1.07031 1.18499 
-1.11532 -1.07031 1.18499 
-0.720317 -0.00446767 0.690436 
-0.720317 -0.00446767 0.690436 
-0.720317 -0.00446767 0.690436 
-0.720317 -0.00446767 0.690436 
-0.41223 0.089217 1.27577 
-0.41223 0.089217 1.27577 
-0.41223 0.089217 1.27577 
-0.41223 0.089217 1.27577 
0.639807 -0.431328 0.803092 
0.639807 -0.431328 0.803092 
-0.475959 -1.02567 1.5364 
-1.19048 -1.01018 0.908045 
-1.19048 -1.01018 0.908045 
-0.29778 -0.366138 1.91235 
-0.29778 -0.366138 1.91235 
-0.29778 -0.366138 1.91235 
0.844742 -0.673538 0.893938 
-0.242426 -1.0505 0.132755 
-0.242426 -1.0505 0.132755 
-0.585468 -1.32192 0.825392 
-0.296847 -1.15781 0.671441 
0.831354 -0.0176936 1.0132 
0.831354 -0.0176936 1.0132 
0.831354 -0.0176936 1.0132 
0.0899493 0.492579 2.17882 
0.0899493 0.492579 2.17882 
0.30513 1.54919 1.55307 
0.30513 1.54919 1.55307 
0.30513 1.54919 1.55307 
-0.67933 0.91405 1.27856 
-0.861396 0.861663 1.31587 
-0.861396 0.861663 1.31587 
-0.869622 -0.181712 0.7452 
-1.12899 -0.924194 -0.144132 
-1.12899 -0.924194 -0.144132 
-1.45707 -0.175807 -0.0270946 
-0.966724 -0.134593 0.995151 
-1.53143 0.651034 0.652365 
-1.53143 0.651034 0.652365 
-0.843542 0.220973 1.00747 
-0.268635 0.251183 -0.138509 
-0.268635 0.251183 -0.138509 
-0.268635 0.251183 -0.138509 
0.524405 -0.658974 0.0275955 
0.524405 -0.658974 0.0275955 
0.524405 -0.658974 0.0275955 
0.524405 -0.658974 0.0275955 
0.113199 -0.616537 -0.834366 
0.817332 0.222675 -0.723142 
-0.367571 0.618454 -0.879218 
0.17878 0.108221 -0.35879 
0.17878 0.108221 -0.35879 
0.17878 0.108221 -0.35879 
0.17878 0.108221 -0.35879 
0.17878 0.108221 -0.35879 
-0.326816 0.0448311 -0.410285 
-0.326816 0.0448311 -0.410285 
-0.326816 0.0448311 -0.410285 
0.412129 -0.419861 0.615729 
0.917955 -0.708399 0.296747 
0.917955 -0.708399 0.296747 
0.917955 -0.708399 0.296747 
-0.0759294 -0.463476 -0.595179 
-0.0759294 -0.463476 -0.595179 
0.0176532 0.172299 -0.101878 
-0.719114 -0.0206806 0.488092 
0.17249 0.726635 -0.34953 
0.17249 0.726635 -0.34953 
0.17249 0.726635 -0.34953 
0.17249 0.726635 -0.34953 
-0.817332 1.35125 -1.46767 
-0.627696 1.156 -0.708638 
-1.20759 0.640978 -1.1469 
-0.670639 0.930226 -0.210631 
0.314156 0.945565 -0.248075 
0.381913 0.806776 0.837377 
0.202886 0.182133 1.28056 
0.993192 -0.955542 0.316067 
0.132347 -0.0449998 -0.205374 
0.132347 -0.0449998 -0.205374 
0.132347 -0.0449998 -0.205374 
0.132347 -0.0449998 -0.205374 
0.132347 -0.0449998 -0.205374 
0.132347 -0.0449998 -0.205374 
0.132347 -0.0449998 -0.205374 
0.132347 -0.0449998 -0.205374 
-0.746331 0.891111 -1.20457 
-0.746331 0.891111 -1.20457 
-0.0835281 1.58688 -0.00899458 
-0.107206 0.864325 0.325355 
0.58673 -0.122797 0.601207 
0.58673 -0.122797 0.601207 
0.58673 -0.122797 0.601207 
0.58673 -0.122797 0.601207 
0.528075 -0.605234 -0.457221 
-0.58673 0.299006 -0.242159 
0.211014 -0.332869 -1.30797 
0.211014 -0.332869 -1.30797 
0.751973 0.844577 -0.662076 
0.800811 0.600107 0.0163415 
0.121804 0.523917 -0.516881 
-0.141985 0.548499 -1.5728 
-0.814745 -0.427266 -1.02477 
0.249786 -0.174587 -0.258408 
-0.42233 0.0280101 -0.184869 
-0.42233 0.0280101 -0.184869 
-0.42233 0.0280101 -0.184869 
-0.42233 0.0280101 -0.184869 
-0.42233 0.0280101 -0.184869 
-0.42233 0.0280101 -0.184869 
-0.42233 0.0280101 -0.184869 
-0.42233 0.0280101 -0.184869 
-0.42233 0.0280101 -0.184869 
-0.42233 0.0280101 -0.184869 
-0.42233 0.0280101 -0.184869 
-0.42233 0.0280101 -0.184869 
-0.42233 0.0280101 -0.184869 
0.668441 1.09458 -0.895335 
0.668441 1.09458 -0.895335 
0.668441 1.09458 -0.895335 
0.0541017 0.293955 -0.956994 
0.0541017 0.293955 -0.956994 
-0.0618211 0.748464 -0.405377 
-0.0618211 0.748464 -0.405377 
-0.0618211 0.748464 -0.405377 
-0.0618211 0.748464 -0.405377 
-0.0618211 0.748464 -0.405377 
-0.0618211 0.748464 -0.405377 
-0.0618211 0.748464 -0.405377 
-0.0618211 0.748464 -0.405377 
-0.0618211 0.748464 -0.405377 
0.120916 0.352511 0.0758587 
0.120916 0.352511 0.0758587 
0.120916 0.352511 0.0758587 
-0.0627358 0.0136534 -0.0994448 
-0.0627358 0.0136534 -0.0994448 
-0.0627358 0.0136534 -0.0994448 
-0.0627358 0.0136534 -0.0994448 
-0.0627358 0.0136534 -0.0994448 
-0.0627358 0.0136534 -0.0994448 
-0.0627358 0.0136534 -0.0994448 
-0.0627358 0.0136534 -0.0994448 
-0.0627358 0.0136534 -0.0994448 
-0.0627358 0.0136534 -0.0994448 
-0.0627358 0.0136534 -0.0994448 
-0.892408 0.435342 -0.392631 
-0.0506225 -0.668448 -0.0755931 
-0.0506225 -0.668448 -0.0755931 
-0.0506225 -0.668448 -0.0755931 
-0.0506225 -0.668448 -0.0755931 
1.05801 -0.143284 -0.316872 
1.05801 -0.143284 -0.316872 
0.750374 -0.117929 -0.381645 
0.750374 -0.117929 -0.381645 
0.750374 -0.117929 -0.381645 
0.750374 -0.117929 -0.381645 
0.750374 -0.117929 -0.381645 
0.750374 -0.117929 -0.381645 
0.750374 -0.117929 -0.381645 
0.750374 -0.117929 -0.381645 
0.750374 -0.117929 -0.381645 
0.750374 -0.117929 -0.381645 
0.750374 -0.117929 -0.381645 
0.750374 -0.117929 -0.381645 
0.816888 0.484963 -0.576055 
0.816888 0.484963 -0.576055 
0.816888 0.484963 -0.576055 
0.894363 0.465451 -0.832227 
0.894363 0.465451 -0.832227 
0.526581 0.335957 0.130181 
0.32631 -0.00360323 0.00603766 
-0.688938 0.123364 -1.06605 
-0.112304 0.508499 -1.16396 
-1.15102 0.729491 -1.74244 
-1.75868 0.700449 -1.97269 
-1.75868 0.700449 -1.97269 
-1.75868 0.700449 -1.97269 
-1.75868 0.700449 -1.97269 
-1.08383 1.17268 -2.59106 
-0.844057 0.755478 -1.82353 
0.15825 1.72602 -1.53763 
0.912481 0.672852 -0.917937 
0.912481 0.672852 -0.917937 
1.12947 1.39782 -0.0976603 
1.12947 1.39782 -0.0976603 
1.03372 1.35237 -0.666925 
1.03372 1.35237 -0.666925 
1.18579 0.811693 -0.771793 
0.232918 -0.0276332 0.399557 
0.232918 -0.0276332 0.399557 
1.33522 -1.19825 -0.36771 
1.33522 -1.19825 -0.36771 
1.33522 -1.19825 -0.36771 
0.722022 -0.668312 -0.428187 
0.123196 -0.218056 0.7702 
-0.359836 -0.536575 0.446511 
-0.359836 -0.536575 0.446511 
0.235093 -0.085578 0.474903 
0.168179 0.81606 -0.592213 
0.168179 0.81606 -0.592213 
-1.03555 -0.132872 -0.0445407 
-1.03555 -0.132872 -0.0445407 
-1.03555 -0.132872 -0.0445407 
-1.03555 -0.132872 -0.0445407 
-0.305402 0.0386496 0.383955 
0.0468183 -0.10206 -0.45702 
0.0468183 -0.10206 -0.45702 
0.0468183 -0.10206 -0.45702 
0.0468183 -0.10206 -0.45702 
-0.269558 0.223229 -0.379274 
-0.269558 0.223229 -0.379274 
-0.269558 0.223229 -0.379274 
0.263394 0.0643929 -0.159935 
0.263394 0.0643929 -0.159935 
0.317903 0.921006 0.45367 
-0.135132 0.0778222 -0.251823 
-0.135132 0.0778222 -0.251823 
-0.135132 0.0778222 -0.251823 
-0.62852 -0.551342 -0.20003 
-0.62852 -0.551342 -0.20003 
-0.460488 0.0125275 0.147743 
-0.460488 0.0125275 0.147743 
-0.460488 0.0125275 0.147743 
-0.460488 0.0125275 0.147743 
0.186493 -0.190866 0.393214 
0.186493 -0.190866 0.393214 
-0.732485 -0.795639 0.0703198 
-0.732485 -0.795639 0.0703198 
0.175631 -0.877238 0.401903 
0.117704 -1.05502 0.424779 
0.931603 -0.584834 -0.554317 
0.338695 -0.0610751 0.00260197 
0.851613 -0.532384 0.80728 
0.851613 -0.532384 0.80728 
0.0420983 -0.663244 0.538486 
0.0420983 -0.663244 0.538486 
0.0420983 -0.663244 0.538486 
0.0420983 -0.663244 0.538486 
1.13898 0.460582 -0.0543766 
1.13898 0.460582 -0.0543766 
0.795866 0.312444 0.236057 
0.795866 0.312444 0.236057 
0.795866 0.312444 0.236057 
0.795866 0.312444 0.236057 
0.290478 -0.728632 -0.922761 
0.779556 -0.199184 -0.682759 
0.608436 0.697132 -0.186027 
0.608436 0.697132 -0.186027 
0.800431 -0.156569 0.0827387 
0.800431 -0.156569 0.0827387 
0.252978 0.264287 0.190929 
0.252978 0.264287 0.190929 
0.615712 0.243369 -0.295339 
0.615712 0.243369 -0.295339 
0.615712 0.243369 -0.295339 
0.615712 0.243369 -0.295339 
0.615712 0.243369 -0.295339 
-0.593088 0.422156 -0.596615 
-0.593088 0.422156 -0.596615 
-0.970782 1.0683 0.489192 
0.212405 0.918166 -0.617971 
0.212405 0.918166 -0.617971 
0.212405 0.918166 -0.617971 
0.212405 0.918166 -0.617971 
0.212405 0.918166 -0.617971 
0.971443 -0.189794 -0.00639454 
0.971443 -0.189794 -0.00639454 
0.971443 -0.189794 -0.00639454 
0.168111 -0.33171 0.354048 
0.385762 -0.00990798 -0.696027 
0.385762 -0.00990798 -0.696027 
0.385762 -0.00990798 -0.696027 
0.385762 -0.00990798 -0.696027 
-0.151558 -0.505511 -1.34086 
-0.452101 -0.496917 -0.74641 
-0.452101 -0.496917 -0.74641 
0.453226 -1.28506 -1.4486 
0.453226 -1.28506 -1.4486 
-0.347918 -0.730713 -1.69747 
-0.347918 -0.730713 -1.69747 
0.751616 -0.730094 -0.742579 
0.323358 0.272892 -0.458072 
-0.74143 1.20898 0.510512 
0.0916059 0.266521 1.10488 
0.0916059 0.266521 1.10488 
0.831848 -0.0295633 -0.00368821 
0.831848 -0.0295633 -0.00368821 
0.831848 -0.0295633 -0.00368821 
0.831848 -0.0295633 -0.00368821 
0.831848 -0.0295633 -0.00368821 
0.0539069 -0.192866 0.342901 
-0.316139 -0.0772368 -0.226366 
-0.0603817 -0.630706 -0.049957 
-0.0603817 -0.630706 -0.049957 
-0.0603817 -0.630706 -0.049957 
0.902116 -0.56157 -0.0561716 
0.902116 -0.56157 -0.0561716 
0.376004 0.272782 0.565742 
0.376004 0.272782 0.565742 
0.376004 0.272782 0.565742 
0.376004 0.272782 0.565742 
0.399072 -0.519629 0.815913 
0.399072 -0.519629 0.815913 
0.399072 -0.519629 0.815913 
0.399072 -0.519629 0.815913 
0.399072 -0.519629 0.815913 
-0.125767 0.172209 -0.119091 
0.311835 0.405896 -0.0696518 
0.311835 0.405896 -0.0696518 
0.311835 0.405896 -0.0696518 
0.311835 0.405896 -0.0696518 
0.311835 0.405896 -0.0696518 
0.344471 -0.337288 -0.143525 
0.344471 -0.337288 -0.143525 
0.344471 -0.337288 -0.143525 
0.344471 -0.337288 -0.143525 
0.344471 -0.337288 -0.143525 
0.344471 -0.337288 -0.143525 
0.344471 -0.337288 -0.143525 
1.41206 -0.269647 0.176653 
0.716098 -1.13674 -0.863146 
0.716098 -1.13674 -0.863146 
1.62036 -0.296499 -0.245995 
0.468309 0.192787 -0.516162 
0.468309 0.192787 -0.516162 
0.468309 0.192787 -0.516162 
0.468309 0.192787 -0.516162 
0.468309 0.192787 -0.516162 
-0.337914 0.343468 -0.27638 
-0.337914 0.343468 -0.27638 
-0.337914 0.343468 -0.27638 
-0.10147 0.260319 0.124205 
-0.10147 0.260319 0.124205 
-0.10147 0.260319 0.124205 
-0.10147 0.260319 0.124205 
-0.10147 0.260319 0.124205 
-0.0843108 0.371522 0.147852 
-0.0843108 0.371522 0.147852 
-0.0843108 0.371522 0.147852 
-0.0843108 0.371522 0.147852 
-0.0843108 0.371522 0.147852 
-0.0843108 0.371522 0.147852 
-0.0843108 0.371522 0.147852 
-0.0709127 1.35464 0.55001 
-0.0709127 1.35464 0.55001 
0.0396843 0.38968 1.75471 
1.15604 0.537991 2.20551 
0.648891 0.978424 2.61581 
0.172381 1.49076 1.76034 
-0.673337 1.52226 0.936774 
-0.673337 1.52226 0.936774 
-0.519039 0.785004 0.825368 
-1.45328 0.971501 0.557811 
-0.947583 0.509503 1.4339 
-1.88799 0.241552 1.64523 
-1.88799 0.241552 1.64523 
-2.69985 -0.138721 0.9557 
-2.26968 0.141259 1.22083 
-2.26968 0.141259 1.22083 
-2.26968 0.141259 1.22083 
-2.26968 0.141259 1.22083 
-1.70921 -0.932363 1.57375 
-1.70921 -0.932363 1.57375 
-0.682658 -0.00767414 1.02173 
-0.356594 -0.362002 -0.0585364 
0.0172436 -0.933476 0.114513 
0.0172436 -0.933476 0.114513 
-0.426844 -0.289458 -0.413737 
-0.426844 -0.289458 -0.413737 
-0.330703 -0.446427 0.465571 
-0.330703 -0.446427 0.465571 
-0.330703 -0.446427 0.465571 
-0.330703 -0.446427 0.465571 
-0.330703 -0.446427 0.465571 
-0.0544937 -1.2777 -0.0827226 
-0.968448 -0.145179 0.7419 
-0.968448 -0.145179 0.7419 
-0.968448 -0.145179 0.7419 
-0.968448 -0.145179 0.7419 
-0.171737 -0.882377 0.510481 
-0.171737 -0.882377 0.510481 
-1.017 -0.061849 0.612909 
-1.017 -0.061849 0.612909 
-1.017 -0.061849 0.612909 
-1.017 -0.061849 0.612909 
-1.017 -0.061849 0.612909 
-1.017 -0.061849 0.612909 
-0.365159 0.876562 -0.599845 
-0.990336 0.284992 0.423398 
-0.938367 -0.465179 0.349746 
0.119401 -0.458768 0.0529247 
0.119401 -0.458768 0.0529247 
0.119401 -0.458768 0.0529247 
0.119401 -0.458768 0.0529247 
0.266068 -1.05369 0.785816 
0.27165 -0.313953 0.718041 
-0.475124 0.275962 0.625309 
-0.475124 0.275962 0.625309 
0.193287 0.994268 0.338832 
0.193287 0.994268 0.338832 
0.193287 0.994268 0.338832 
0.292047 0.83888 1.32637 
-0.700919 0.117362 0.779294 
0.252415 0.46034 -0.118772 
-0.415118 -0.00299245 0.393187 
0.728836 0.0682695 0.762006 
0.715225 -0.90626 0.332557 
1.28164 -0.62516 -0.427509 
1.15329 -1.41893 0.167187 
1.20952 -1.15013 0.443912 
1.20952 -1.15013 0.443912 
0.970509 -0.350379 0.890587 
1.37872 -1.3104 0.0282412 
1.20831 -0.425376 0.740668 
1.00199 -1.25482 0.501025 
1.00199 -1.25482 0.501025 
-0.0565318 -1.33412 -0.616747 
0.761199 -1.06948 -1.25209 
-0.412362 -0.223755 -1.50283 
0.0870454 -0.893939 -1.12287 
-0.900225 -1.16726 -0.139956 
-0.788537 -0.842236 -0.318322 
-0.788537 -0.842236 -0.318322 
-0.777641 -0.568216 0.406896 
-1.48818 -1.08895 -0.0178783 
-2.58352 -0.733032 -0.155216 
-2.58352 -0.733032 -0.155216 
-1.96467 -1.19918 -0.505368 
-1.6778 -0.534818 -0.772026 
-1.6778 -0.534818 -0.772026 
-1.6778 -0.534818 -0.772026 
-1.6778 -0.534818 -0.772026 
-1.6778 -0.534818 -0.772026 
-0.867256 0.122666 -0.815045 
-0.867256 0.122666 -0.815045 
-1.16381 0.988823 -1.26479 
-1.16381 0.988823 -1.26479 
-1.16381 0.988823 -1.26479 
-1.16381 0.988823 -1.26479 
-0.349895 -0.0179 -0.518647 
-0.127575 -0.348324 -0.673451 
0.212918 0.674658 0.0116384 
0.435029 -0.224672 -0.662324 
0.435029 -0.224672 -0.662324 
0.435029 -0.224672 -0.662324 
0.435029 -0.224672 -0.662324 
0.448169 -0.780184 0.343031 
0.448169 -0.780184 0.343031 
0.455983 -0.222899 -0.130203 
0.455983 -0.222899 -0.130203 
0.455983 -0.222899 -0.130203 
0.455983 -0.222899 -0.130203 
0.455983 -0.222899 -0.130203 
0.455983 -0.222899 -0.130203 
0.455983 -0.222899 -0.130203 
0.455983 -0.222899 -0.130203 
0.455983 -0.222899 -0.130203 
0.455983 -0.222899 -0.130203 
0.455983 -0.222899 -0.130203 
0.376941 0.84451 0.589582 
0.842302 0.161144 0.10972 
0.842302 0.161144 0.10972 
0.842302 0.161144 0.10972 
0.842302 0.161144 0.10972 
0.842302 0.161144 0.10972 
0.842302 0.161144 0.10972 
0.842302 0.161144 0.10972 
0.842302 0.161144 0.10972 
-0.26118 -0.122561 1.13504 
0.154653 -0.145419 0.461676 
0.154653 -0.145419 0.461676 
0.154653 -0.145419 0.461676 
0.154653 -0.145419 0.461676 
0.154653 -0.145419 0.461676 
0.154653 -0.145419 0.461676 
0.154653 -0.145419 0.461676 
0.52614 0.656271 -0.266554 
0.52614 0.656271 -0.266554 
0.52614 0.656271 -0.266554 
0.52614 0.656271 -0.266554 
0.52614 0.656271 -0.266554 
-0.642264 -0.325648 0.841793 
-0.642264 -0.325648 0.841793 
-0.642264 -0.325648 0.841793 
-1.81654 0.0266864 0.363433 
-1.81654 0.0266864 0.363433 
-1.13588 -0.986331 -0.0394082 
-1.11001 -2.07827 -0.249564 
-1.11001 -2.07827 -0.249564 
-1.6373 -1.39688 -0.776553 
-1.6373 -1.39688 -0.776553 
-0.861482 -0.907592 -0.953156 
-0.861482 -0.907592 -0.953156 
-1.09229 -0.568591 0.030444 
-1.09229 -0.568591 0.030444 
-1.09229 -0.568591 0.030444 
-1.4538 0.220399 0.918618 
-1.4538 0.220399 0.918618 
-1.4538 0.220399 0.918618 
-1.4538 0.220399 0.918618 
-1.38708 -0.453734 0.996065 
-0.415384 -0.662716 0.817667 
-0.0868996 -0.416931 0.708529 
-0.0868996 -0.416931 0.708529 
-0.0868996 -0.416931 0.708529 
0.960402 -0.439414 0.453325 
0.960402 -0.439414 0.453325 
0.960402 -0.439414 0.453325 
0.960402 -0.439414 0.453325 
0.881833 0.0530724 0.762244 
1.75967 -0.291961 -0.457463 
1.75967 -0.291961 -0.457463 
0.791477 -0.117443 -1.58293 
-0.244989 1.06634 -0.982397 
-0.244989 1.06634 -0.982397 
-0.115098 1.0322 -0.570981 
0.546954 1.55224 0.591383 
1.48695 1.33992 0.229304 
1.87407 0.526143 0.7292 
1.05502 1.64812 -0.0438937 
1.05502 1.64812 -0.0438937 
0.286471 2.47434 -0.588678 
0.286471 2.47434 -0.588678 
-0.056917 1.45123 -0.18421 
0.912464 1.4565 -0.57499 
0.349772 1.88492 -0.108823 
-0.698573 0.672956 0.417561 
-0.186783 0.160732 1.31999 
-0.186783 0.160732 1.31999 
-0.0193435 0.916519 0.187614 
-0.0193435 0.916519 0.187614 
-0.0193435 0.916519 0.187614 
0.875657 0.028013 -0.459816 
-0.223263 0.379734 0.262911 
-0.417683 1.47438 -0.699714 
-0.417683 1.47438 -0.699714 
-0.417683 1.47438 -0.699714 
0.535217 0.929431 -1.656 
0.535217 0.929431 -1.656 
0.535217 0.929431 -1.656 
-0.450094 0.516063 -1.25231 
-0.450094 0.516063 -1.25231 
0.698703 0.652342 -0.317104 
-0.0622968 0.116998 0.546594 
-0.509699 1.10423 0.400887 
-0.795991 1.83016 0.853824 
-0.572963 2.57717 -0.0759503 
-0.359066 1.74824 -0.170688 
-0.359066 1.74824 -0.170688 
-0.359066 1.74824 -0.170688 
-1.40513 2.2976 -0.159905 
-1.41453 2.11089 0.178461 
-1.41453 2.11089 0.178461 
-1.27487 1.30831 0.523041 
-1.27487 1.30831 0.523041 
-1.27487 1.30831 0.523041 
-1.27487 1.30831 0.523041 
-0.201217 1.92693 0.321638 
0.552076 0.893721 1.24901 
0.650786 1.63315 2.28971 
0.150673 1.44759 2.60131 
0.150673 1.44759 2.60131 
0.150673 1.44759 2.60131 
1.29904 0.430312 1.52966 
1.40461 0.815668 1.71103 
1.43166 2.02397 0.781905 
1.43166 2.02397 0.781905 
2.47079 0.898468 1.95762 
2.47079 0.898468 1.95762 
1.69328 1.47854 1.98705 
1.90489 0.302125 2.13081 
1.90489 0.302125 2.13081 
1.38069 0.581621 2.80891 
2.56388 0.54681 1.71992 
2.88786 -0.323349 1.42153 
2.23483 0.860547 1.25655 
2.42583 1.12798 1.7704 
2.35949 0.58225 2.31774 
2.35949 0.58225 2.31774 
2.35949 0.58225 2.31774 
1.77543 0.33831 3.00534 
2.69047 0.48855 1.81539 
2.53132 -0.595863 2.27756 
2.17241 -0.186137 2.19573 
2.38129 0.0150283 2.3286 
1.29874 1.18564 2.45834 
1.09725 1.44143 2.28594 
1.09725 1.44143 2.28594 
1.09725 1.44143 2.28594 
1.09725 1.44143 2.28594 
1.09725 1.44143 2.28594 
0.685792 1.97497 2.35994 
1.20442 0.870256 2.44278 
0.0794797 0.279788 2.09277 
0.0794797 0.279788 2.09277 
-1.03644 -0.0909382 0.902339 
-0.482009 -0.73529 1.34176 
-1.27503 -1.64197 0.316109 
-0.847723 -1.25109 -0.634422 
-0.847723 -1.25109 -0.634422 
-1.30764 -0.0974366 0.415577 
-1.0993 0.207527 -0.545133 
-1.35738 0.766278 -0.128046 
-1.35738 0.766278 -0.128046 
-0.309457 1.0065 -0.779092 
-0.998821 1.09763 -0.413031 
-1.4506 0.953206 0.583749 
-1.89122 1.18819 0.597038 
-1.89122 1.18819 0.597038 
-1.89122 1.18819 0.597038 
-0.869075 0.972939 -0.280076 
-0.869075 0.972939 -0.280076 
-0.0435565 0.75371 0.143232 
-0.367526 0.725876 -0.314545 
-0.403093 0.0809281 -0.498213 
0.114869 0.418495 0.414475 
0.114869 0.418495 0.414475 
0.114869 0.418495 0.414475 
-0.291527 -0.326348 0.721892 
-0.56539 0.429494 1.20848 
0.294072 0.103085 1.45422 
-0.875458 1.14472 0.650431 
-0.875458 1.14472 0.650431 
0.113702 1.99824 -0.370273 
0.113702 1.99824 -0.370273 
-0.887444 1.3326 0.79294 
-0.954619 1.41724 0.247959 
0.198848 1.27041 -0.667895 
-0.331749 0.596993 -1.24062 
-0.331749 0.596993 -1.24062 
-1.2667 1.03559 -1.74103 
-0.618866 2.07822 -0.952832 
-0.618866 2.07822 -0.952832 
-0.271855 1.55383 -0.864779 
-0.271855 1.55383 -0.864779 
-1.06131 1.26677 -0.802331 
-0.746978 0.171283 -1.52684 
-1.44566 -0.753788 -0.652115 
-1.44566 -0.753788 -0.652115 
-0.621902 -1.27322 -0.0804049 
-0.621902 -1.27322 -0.0804049 
-0.871327 -0.837155 -0.964034 
-0.871327 -0.837155 -0.964034 
0.143699 0.0363544 -1.59985 
0.143699 0.0363544 -1.59985 
0.143699 0.0363544 -1.59985 
0.143699 0.0363544 -1.59985 
0.143699 0.0363544 -1.59985 
0.143699 0.0363544 -1.59985 
0.143699 0.0363544 -1.59985 
-0.05889 0.579587 -1.13848 
-0.05889 0.579587 -1.13848 
-0.885354 0.389531 -0.460223 
-1.84896 1.2029 -0.628699 
-1.34869 0.62369 0.253908 
-0.820944 -0.0350656 -0.960099 
0.316053 -0.181458 -0.99058 
0.293644 0.149915 -0.311484 
0.293644 0.149915 -0.311484 
0.293644 0.149915 -0.311484 
0.943727 1.0883 -0.00113563 
0.943727 1.0883 -0.00113563 
0.943727 1.0883 -0.00113563 
1.05376 0.267479 0.278398 
1.05376 0.267479 0.278398 
1.05376 0.267479 0.278398 
1.05376 0.267479 0.278398 
1.05376 0.267479 0.278398 
1.05376 0.267479 0.278398 
-0.00396743 0.847009 1.35789 
-0.00396743 0.847009 1.35789 
-0.00396743 0.847009 1.35789 
-0.722507 0.740749 1.15952 
-0.550399 0.897335 1.52117 
-0.461105 1.43838 0.909174 
-0.254122 2.08777 0.556673 
-0.345644 1.00246 1.07247 
-0.345644 1.00246 1.07247 
-1.11388 0.691952 0.464137 
-1.10433 -0.182986 1.3576 
-1.10433 -0.182986 1.3576 
-1.10433 -0.182986 1.3576 
-0.411521 -1 0.883557 
-0.411521 -1 0.883557 
-0.411521 -1 0.883557 
-0.790069 -1.23629 -0.0994711 
-0.253283 -1.73678 -0.147119 
0.597479 -2.67963 0.428787 
0.213406 -1.74231 1.58457 
0.213406 -1.74231 1.58457 
0.213406 -1.74231 1.58457 
-0.443172 -1.11642 0.64665 
-0.443172 -1.11642 0.64665 
0.515235 -1.07902 -0.402477 
0.515235 -1.07902 -0.402477 
0.515235 -1.07902 -0.402477 
0.357125 -2.06269 0.659793 
0.357125 -2.06269 0.659793 
0.357125 -2.06269 0.659793 
-0.203496 -1.82571 -0.544684 
-0.0615205 -1.87896 0.172547 
-0.0615205 -1.87896 0.172547 
-0.0615205 -1.87896 0.172547 
0.853464 -1.38058 -0.0436063 
0.682336 -0.30581 0.00168589 
0.682336 -0.30581 0.00168589 
0.682336 -0.30581 0.00168589 
0.682336 -0.30581 0.00168589 
0.706997 -0.229428 -0.925007 
0.706997 -0.229428 -0.925007 
1.67959 -0.469541 -0.398016 
1.79147 -1.27973 -0.463438 
1.79147 -1.27973 -0.463438 
2.74874 -0.331023 -0.912769 
1.81819 -1.47264 -0.615213 
2.21507 -1.10231 -1.70069 
2.21507 -1.10231 -1.70069 
1.21919 -1.33139 -2.24452 
1.74832 -1.30453 -3.26499 
0.572303 -0.144345 -2.66171 
0.572303 -0.144345 -2.66171 
0.572303 -0.144345 -2.66171 
-0.351578 0.178917 -1.70431 
0.0707236 -0.468618 -0.938445 
-0.623305 0.29697 -0.229893 
-0.849711 -0.190907 -0.602952 
-0.849711 -0.190907 -0.602952 
-0.610607 -0.910896 -1.22343 
-0.610607 -0.910896 -1.22343 
-0.610607 -0.910896 -1.22343 
-1.19545 -1.31071 -0.759523 
-1.23593 -1.09973 -1.2831 
-1.23593 -1.09973 -1.2831 
-0.64138 -0.359087 -0.618695 
-1.20051 -1.49497 -0.100391 
-1.62713 -0.566491 -0.614344 
-0.884967 -1.21766 0.20147 
-0.884967 -1.21766 0.20147 
-0.884967 -1.21766 0.20147 
-0.195699 -0.243484 1.23874 
-0.195699 -0.243484 1.23874 
-0.195699 -0.243484 1.23874 
-0.371433 -0.429104 1.19214 
-0.371433 -0.429104 1.19214 
-0.371433 -0.429104 1.19214 
-0.816252 0.730086 1.74616 
-0.392431 0.404494 1.11867 
-0.392431 0.404494 1.11867 
-1.57121 0.960582 0.508323 
-1.57121 0.960582 0.508323 
-1.33347 1.58292 -0.63561 
-1.16099 1.6107 -0.580835 
-0.495972 0.735156 -1.63771 
